192,126,127,143,158,127,143,143,159,127,99,159,152,176,176,199,167,192,143,176,143,143,143,158,159,176,152,156,159,167,127,159,176,199,156,127,192,159,192,224,159,176,159,112,126,207,192,224,159,192,152,193,192,319,176,193,192,143,127,192,193,159,159,127,195,192,156,152,159,192,192,192,193,240,192,192,192,176,192,176,176,248,159,176,192,159,112,176,176,192,159,192,192,195,192,195,195,199,193,192,192,224,176,192,176,192,159,163,192,192,176,127,159,192,192,192,192,192,195,120,199,192,192,199,192,159,176,193,224,318,176,199,159,127,143,143,127,192,158,97,195,156,192,176,240,224,248,176,192,199,
192,192,192,224,176,176,252,192,159,192,192,192,192,199,193,192,127,199,192,195,207,252,224,225,199,224,207,199,207,199,207,224,199,199,199,193,192,192,199,193,195,176,207,192,224,224,240,207,240,127,224,207,224,240,252,195,199,227,224,318,193,195,199,192,120,199,192,192,192,199,199,207,199,254,240,255,255,224,248,248,224,240,199,224,195,224,192,255,195,224,224,199,158,224,224,224,224,225,224,224,207,240,225,224,240,193,240,224,224,192,224,199,195,195,199,199,199,192,224,199,252,199,227,224,248,112,227,207,224,207,312,207,240,195,207,192,224,176,224,199,176,199,192,199,224,255,207,199,195,192,
255,224,287,225,252,193,255,207,252,192,255,240,224,295,207,227,240,225,224,224,224,254,240,224,255,284,254,255,255,255,255,248,254,254,248,248,224,252,255,227,227,240,225,199,252,240,252,252,248,248,240,240,255,255,255,255,192,255,252,240,255,287,240,252,240,240,319,224,227,252,255,127,240,224,248,224,255,227,248,224,255,255,255,304,255,252,287,240,240,254,255,284,255,254,327,248,252,255,248,176,255,248,255,255,284,255,286,254,240,255,254,255,254,255,255,248,248,255,248,225,248,248,255,252,255,255,255,252,255,255,255,255,192,255,255,252,254,352,255,248,252,252,248,240,224,255,252,248,254,255,
255,248,284,304,255,287,255,255,248,248,255,327,255,287,318,255,192,240,248,224,255,295,284,287,255,287,287,304,304,287,295,318,284,280,304,287,255,255,255,255,255,255,255,255,255,255,255,312,319,287,287,312,207,287,304,304,312,352,304,280,287,286,319,280,255,255,255,248,287,280,287,287,312,304,287,312,312,255,287,304,287,287,319,304,304,304,287,352,287,304,344,287,240,319,248,207,304,384,319,312,286,312,287,304,287,384,287,384,287,286,280,286,287,284,284,255,304,255,287,287,287,284,286,287,316,287,287,287,240,287,304,255,312,387,287,287,287,280,240,255,255,284,287,304,304,287,304,304,287,316,
287,319,384,319,312,319,312,287,304,304,384,304,316,316,287,224,304,312,327,316,352,319,318,384,352,352,319,352,287,304,318,327,319,319,316,312,286,287,352,312,240,318,319,312,335,319,335,335,316,352,384,319,319,415,319,304,304,319,255,316,287,319,316,352,316,319,327,352,287,352,352,384,319,384,327,335,316,327,312,319,304,385,287,327,312,319,255,319,312,335,335,319,327,327,335,352,327,335,384,335,316,255,312,352,319,287,384,327,252,312,327,255,319,319,327,287,352,319,352,287,327,384,384,327,255,335,353,327,335,399,319,304,316,312,255,335,316,319,327,384,319,319,335,352,316,327,352,344,327,384,
327,384,327,384,384,352,287,352,352,384,384,384,384,387,384,352,352,384,352,319,352,384,384,316,335,319,304,287,255,248,192,224,254,304,159,287,335,316,335,448,335,352,384,327,316,384,319,335,391,391,384,384,384,384,387,415,384,415,384,419,352,391,391,384,344,384,352,412,352,384,384,384,295,384,352,384,384,419,384,385,384,391,352,384,384,384,384,384,384,384,384,384,344,384,385,384,384,399,391,384,352,387,387,384,384,255,412,384,385,352,480,384,384,384,384,335,384,352,384,335,304,387,352,327,335,415,391,415,385,399,327,384,391,384,423,419,384,384,448,384,312,384,384,408,384,384,384,384,384,384,
448,414,385,412,412,391,399,419,412,399,399,384,384,391,387,412,399,415,415,419,384,419,412,415,415,384,415,448,412,408,480,399,384,391,384,384,399,399,399,414,412,415,399,419,415,448,399,448,408,448,455,415,415,519,399,319,384,387,384,412,385,408,448,399,387,384,415,412,448,448,415,451,415,448,414,415,415,399,384,385,399,399,415,391,419,415,352,423,412,412,414,448,415,448,448,412,508,391,384,399,391,335,391,391,415,391,419,415,415,415,399,384,415,448,387,399,451,448,399,419,415,399,391,387,455,412,391,399,384,384,399,412,384,449,352,384,419,448,423,451,415,448,412,448,384,412,384,391,412,412,
463,415,448,385,419,448,448,451,448,449,455,414,448,480,448,448,513,448,448,455,415,385,448,480,448,448,480,449,448,449,451,448,448,480,448,455,483,448,448,480,448,415,448,448,455,448,451,449,448,415,472,449,451,451,487,448,480,419,480,448,448,448,448,448,448,415,448,448,463,384,455,463,451,480,480,448,480,384,448,448,451,463,575,448,463,448,449,384,391,412,448,449,448,448,448,463,448,463,455,480,448,449,448,451,423,508,412,448,448,448,399,448,419,448,448,451,448,480,449,480,451,448,463,451,448,448,448,448,448,448,448,448,448,448,448,419,449,414,455,451,504,448,480,384,480,448,451,455,463,448,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,24,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,31,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,56,0,30,0,30,0,0,0,28,120,24,0,7,0,24,0,7,0,0,28,0,0,0,0,0,0,0,3,0,0,0,15,0,0,3,7,15,0,3,39,0,0,7,0,0,1,0,56,0,0,0,0,0,0,
3,0,15,7,35,28,31,28,15,31,7,7,0,0,1,0,0,15,0,3,7,28,0,0,0,0,0,0,0,31,35,56,0,24,3,0,0,60,56,71,0,48,0,62,48,152,48,56,31,31,3,0,0,15,0,0,28,30,24,7,56,31,28,24,35,3,0,28,31,31,99,24,56,15,31,35,30,7,71,7,0,0,15,79,7,28,28,15,0,31,28,28,28,0,24,1,31,56,79,31,60,56,56,30,7,71,31,15,7,31,24,31,0,28,3,28,30,3,31,56,0,0,15,0,31,48,30,60,7,24,31,0,48,31,48,30,0,35,79,24,31,127,31,28,31,48,31,28,0,0,
48,35,31,56,31,7,48,62,48,56,63,63,71,31,56,56,48,31,99,48,28,63,30,96,39,63,48,63,0,63,31,63,60,96,63,96,63,63,56,71,96,56,60,48,60,96,79,79,71,48,31,56,63,31,48,48,48,15,60,0,48,96,96,63,79,79,0,63,96,63,63,192,71,63,56,96,120,60,3,63,56,0,48,56,60,56,63,63,62,96,60,56,71,96,63,71,79,63,71,127,63,127,63,71,63,63,15,60,60,127,56,48,79,71,97,63,96,63,60,0,71,56,71,48,126,63,63,24,96,158,48,62,56,79,56,63,126,63,96,63,62,63,63,31,56,60,56,63,63,28,
63,62,56,63,48,63,56,71,79,99,63,63,112,127,97,96,112,7,96,79,96,112,99,97,79,96,79,192,71,96,79,96,79,112,63,96,71,120,79,96,112,112,79,99,99,99,96,63,112,124,96,96,159,99,112,127,120,63,124,96,195,96,56,63,79,28,124,96,120,79,120,96,79,79,127,192,158,120,120,112,96,124,96,96,96,126,96,99,99,97,56,96,60,124,96,127,79,127,103,124,120,127,124,15,96,120,99,124,199,120,112,96,112,126,96,63,99,96,31,96,79,120,99,96,112,112,124,96,99,124,143,96,120,112,124,127,112,120,176,112,127,79,127,159,97,96,192,56,15,71,
143,120,60,79,97,28,99,192,96,127,127,124,127,126,152,126,124,124,127,112,124,71,126,124,120,124,126,120,124,112,99,127,127,127,143,143,127,127,62,127,120,127,143,156,127,143,127,127,199,127,120,143,127,63,127,127,126,120,159,152,127,127,152,152,143,127,127,159,192,127,127,143,127,176,156,127,199,120,79,143,120,143,127,96,124,127,24,126,192,127,192,192,127,79,127,159,126,127,143,127,152,143,127,127,163,124,120,127,127,127,127,120,143,124,159,127,159,127,159,79,156,127,156,158,124,127,159,143,127,240,127,159,143,127,126,127,112,127,96,112,127,127,127,143,176,143,127,159,159,176,
159,156,159,193,159,159,199,120,224,143,192,207,112,112,159,124,156,159,192,143,159,15,156,143,192,192,248,163,207,192,192,152,176,163,159,158,192,167,192,159,156,143,192,156,158,192,176,176,163,159,192,176,163,193,96,207,192,192,192,255,163,192,192,192,127,176,143,192,159,192,176,192,176,192,207,192,192,192,195,176,192,192,192,192,227,192,199,224,176,124,192,156,255,124,158,143,176,112,163,192,224,192,192,192,192,192,192,195,199,224,192,192,156,176,176,159,159,192,192,192,192,192,192,224,159,199,192,224,176,195,127,193,192,192,192,192,192,192,163,192,255,192,176,192,176,192,192,143,176,176,
192,192,192,195,195,192,192,199,193,159,199,224,207,193,199,199,224,192,192,248,199,199,255,224,131,176,163,227,192,199,192,159,143,252,240,207,192,192,192,240,224,240,224,224,224,207,207,227,224,207,207,207,240,199,207,224,199,176,207,195,225,224,227,195,248,127,224,199,224,199,255,224,240,199,224,248,199,192,224,199,224,199,207,224,224,224,224,224,224,224,192,224,227,224,224,255,240,240,255,224,192,240,192,255,207,224,207,192,159,227,240,195,192,255,192,192,195,252,240,240,248,240,252,207,159,225,207,225,192,224,192,195,192,176,192,163,224,224,224,207,240,176,227,199,224,224,193,224,248,224,
159,199,195,224,199,224,240,240,240,240,248,252,224,240,248,240,252,254,227,255,287,240,224,248,240,254,240,224,287,240,195,248,227,304,224,255,248,252,127,248,255,255,248,284,252,225,255,287,312,255,255,255,287,192,248,255,319,240,255,248,254,240,240,224,255,240,284,248,287,255,255,192,255,252,255,255,312,254,284,248,255,280,248,227,254,225,193,252,254,248,240,255,255,248,252,255,254,255,255,255,255,318,240,252,255,255,195,227,227,319,224,255,252,255,176,255,207,255,255,255,255,255,240,312,316,252,255,240,286,207,227,255,255,255,287,224,255,240,224,195,280,255,255,254,255,255,255,199,255,254,
255,318,255,280,252,255,384,287,255,255,255,240,255,254,255,255,255,284,255,284,280,255,287,284,286,287,284,287,287,287,316,352,287,304,287,284,252,255,287,352,287,255,312,286,286,255,304,287,287,255,312,24,304,284,384,319,319,319,312,284,316,327,287,295,286,255,287,255,284,287,255,287,304,255,287,312,255,304,304,327,280,304,193,287,284,287,287,399,287,287,255,287,227,284,255,287,255,255,304,304,287,287,287,304,287,312,312,327,287,304,287,304,319,255,287,319,255,248,286,280,352,255,287,304,312,199,287,255,327,284,319,304,304,287,312,316,312,335,327,255,319,255,304,255,287,304,284,304,287,255,
254,287,255,352,384,335,327,254,319,335,312,319,448,319,312,316,344,304,316,255,319,312,319,316,319,319,327,312,352,319,352,316,316,327,384,319,352,384,319,327,335,319,316,319,319,384,319,319,319,319,304,319,327,335,316,255,319,312,319,327,384,352,384,327,327,319,327,319,304,352,312,312,319,352,319,352,304,255,287,327,255,319,316,352,384,384,335,327,207,384,327,319,335,419,319,319,319,319,287,312,312,319,344,312,327,319,352,319,312,335,352,327,335,335,352,327,319,319,335,316,316,399,319,312,319,319,255,316,319,335,327,312,319,335,335,352,352,352,384,319,319,318,319,318,312,316,327,327,304,327,
352,384,319,255,384,384,384,387,391,384,352,384,415,483,384,384,384,384,287,319,353,352,327,352,352,319,319,318,255,255,240,159,224,287,312,312,312,319,352,335,335,385,327,344,384,352,384,384,384,384,352,312,384,384,384,384,415,414,399,387,391,384,384,391,384,384,384,384,352,384,384,384,384,384,384,384,352,384,352,391,384,387,384,384,335,399,391,408,414,384,385,335,384,384,513,384,384,384,384,287,352,319,399,352,448,384,384,384,385,384,384,385,384,384,419,384,384,384,384,352,384,384,415,384,385,399,384,312,384,384,384,384,415,387,412,387,384,387,385,384,384,384,385,384,384,384,384,352,384,384,
391,399,408,391,352,387,408,412,448,399,448,448,414,399,508,391,448,387,384,352,384,384,414,448,415,385,399,414,384,448,448,480,399,423,448,415,415,415,415,415,391,391,449,399,399,399,399,352,399,391,415,408,448,415,448,415,448,415,448,448,408,399,448,399,399,384,414,391,391,391,412,391,384,387,399,419,448,415,419,448,384,415,415,415,414,448,415,448,412,399,504,385,399,391,399,352,399,384,415,399,412,419,415,415,384,412,448,448,448,448,384,455,415,423,387,504,408,448,504,415,352,399,399,384,399,412,412,414,399,399,415,419,448,415,415,448,399,391,414,414,408,391,412,412,415,391,408,399,415,391,
455,415,448,399,448,414,448,448,463,448,462,384,480,448,448,449,463,448,463,449,455,508,448,448,448,448,391,448,448,448,448,508,448,463,448,448,399,480,414,448,480,504,448,448,483,451,448,448,419,512,448,448,448,448,384,448,448,451,455,496,451,480,448,455,448,448,448,448,463,448,448,448,448,414,387,448,448,455,455,448,480,455,384,448,451,451,451,504,463,480,448,448,504,448,448,448,448,385,448,448,449,448,462,448,449,451,455,423,463,463,449,449,504,451,451,448,455,542,455,480,543,448,352,448,448,448,448,480,448,448,384,448,399,483,448,519,448,481,448,448,448,448,448,448,449,448,448,419,448,448,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,35,0,0,0,0,0,7,0,3,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,7,0,1,62,7,48,0,0,0,0,0,48,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,0,7,0,1,0,3,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,30,3,0,0,0,0,7,24,31,
0,0,7,0,0,1,7,3,28,31,31,31,0,30,15,1,0,31,31,31,7,7,120,0,0,7,24,0,3,0,3,0,0,0,31,15,31,48,31,7,15,3,0,31,56,30,48,79,24,28,24,7,15,30,7,63,7,0,7,3,62,3,0,31,0,0,0,120,0,63,31,24,0,15,48,124,63,39,3,7,0,30,35,31,7,31,28,31,15,24,0,28,0,30,31,15,24,7,28,31,30,7,60,0,31,28,48,39,71,24,63,28,62,97,31,3,60,15,0,15,15,7,15,30,31,24,35,15,7,31,35,31,31,48,48,63,31,31,63,56,28,31,24,0,31,3,99,24,0,31,
0,0,63,28,71,97,48,0,63,48,96,56,96,28,31,0,56,48,63,31,24,56,63,48,56,3,48,28,63,62,60,60,79,48,63,60,71,96,28,63,96,79,60,143,63,71,48,56,112,60,28,56,28,0,56,48,31,60,79,63,63,79,63,48,60,71,63,96,60,79,79,71,60,112,63,63,63,63,79,28,96,152,31,3,63,30,120,28,0,96,96,0,31,71,56,71,126,63,60,63,96,60,71,60,63,63,71,56,62,63,63,63,60,63,63,60,60,79,71,99,79,120,71,96,0,96,63,63,71,88,71,79,48,63,126,79,31,63,60,15,60,60,63,56,63,71,71,63,62,48,
79,71,79,126,79,79,79,71,127,63,96,127,63,79,96,127,176,112,56,96,31,35,60,120,63,88,0,120,63,112,62,127,96,126,99,120,79,97,71,96,79,124,96,96,79,71,63,99,79,96,96,112,96,79,120,120,120,96,126,56,126,79,112,120,158,96,127,103,112,192,112,96,112,96,112,63,88,96,79,48,112,96,112,112,127,120,112,120,112,96,127,127,127,127,79,127,71,71,97,159,127,112,192,127,60,63,56,96,120,127,120,120,0,112,97,124,127,143,112,152,112,112,63,99,79,79,96,127,112,96,96,96,112,96,96,124,112,97,112,112,127,112,127,96,127,7,99,96,120,112,
96,99,99,96,15,120,96,112,96,127,120,124,103,127,120,156,112,127,127,127,126,143,127,124,176,127,120,126,127,158,112,143,224,112,31,96,96,96,143,143,127,159,96,112,127,159,159,192,143,127,152,127,120,120,127,127,127,176,143,143,127,127,96,124,120,143,135,127,127,143,127,143,124,127,158,48,127,156,152,143,224,143,156,143,127,176,127,152,127,127,96,127,112,127,112,159,126,135,126,158,127,158,143,143,127,159,156,176,127,156,207,127,159,152,156,143,124,120,207,120,60,63,127,79,156,159,127,127,96,156,127,143,176,158,159,159,127,143,143,127,124,127,127,127,124,127,143,127,96,127,
159,127,131,159,176,96,159,158,176,158,127,167,207,156,163,255,159,127,158,156,112,156,143,143,176,176,159,156,192,192,192,199,199,192,192,195,192,192,176,192,240,159,192,252,143,143,143,120,248,158,159,152,126,48,127,192,193,225,227,224,143,199,192,159,192,163,158,159,192,156,159,159,159,127,176,159,192,159,167,192,199,192,195,199,199,192,96,192,192,192,192,224,192,192,176,159,240,163,143,192,176,112,192,159,192,159,199,192,192,192,192,224,199,192,192,192,176,192,192,192,192,248,192,192,192,207,159,192,193,255,192,120,159,159,143,192,224,192,199,79,127,224,192,224,240,192,224,192,195,176,
192,192,176,192,192,224,193,193,167,199,176,199,199,224,207,207,192,240,199,207,192,224,195,224,195,224,304,195,192,199,192,159,192,192,195,193,227,224,207,192,207,192,224,192,193,207,225,199,224,207,224,224,207,199,284,195,143,192,207,224,224,207,224,240,127,224,240,207,207,255,224,224,240,192,192,224,248,192,224,240,225,207,207,199,192,193,192,224,199,224,224,224,192,224,224,224,224,127,224,240,224,224,312,225,224,207,224,192,195,192,199,199,152,207,192,224,193,224,192,224,224,224,199,240,240,224,199,255,224,252,199,225,248,199,199,255,199,192,224,199,287,224,192,192,195,96,207,240,224,224,
224,252,227,224,252,207,227,240,199,248,224,224,240,227,207,224,224,240,240,248,240,255,159,248,224,255,248,335,248,255,248,248,224,248,207,255,224,240,248,255,248,255,252,254,240,255,255,255,255,284,248,255,255,252,252,287,240,224,255,240,284,248,255,240,248,176,255,240,255,252,319,255,254,224,280,255,255,304,255,224,255,224,224,252,255,248,255,224,254,240,193,255,248,248,255,255,252,255,192,255,255,255,255,384,240,255,254,284,195,248,240,252,224,255,240,255,252,255,224,255,248,255,255,255,255,287,255,284,304,255,255,255,240,224,255,252,318,227,255,252,240,176,248,255,255,227,240,255,254,252,
255,255,287,255,284,255,254,352,304,312,255,255,199,312,255,255,255,287,284,255,255,287,287,284,255,319,287,304,248,287,287,287,312,385,284,255,287,255,224,255,255,287,255,287,312,287,287,255,15,304,287,287,312,344,287,286,287,287,287,255,280,353,287,287,287,286,224,280,255,304,295,312,312,287,295,304,304,304,319,286,287,319,287,255,287,287,255,255,287,319,312,254,287,284,255,287,312,319,327,255,312,312,255,319,391,255,287,312,295,224,287,284,287,287,312,284,284,304,287,255,304,319,295,287,352,287,312,287,304,255,319,255,384,284,287,255,255,248,286,255,287,254,255,284,284,287,312,319,304,327,
295,287,255,304,295,304,327,319,312,312,263,255,304,319,319,319,316,318,316,327,319,327,352,327,240,318,327,384,384,352,352,312,319,304,384,352,384,312,319,224,319,316,319,327,352,327,327,316,335,319,327,352,319,319,384,327,319,384,319,318,319,316,319,327,319,319,318,312,319,319,316,384,384,352,384,352,335,319,312,319,319,335,295,319,319,384,316,304,319,318,319,352,352,352,352,255,319,327,384,327,448,319,319,344,327,312,312,319,352,319,287,319,287,312,304,327,384,384,384,316,312,384,335,312,352,352,319,312,387,316,319,318,319,319,316,319,327,316,255,319,316,327,319,384,335,384,327,352,319,352,
384,384,352,319,352,384,352,352,327,353,352,352,352,327,353,344,352,384,327,384,327,384,384,384,352,384,240,319,287,287,252,319,152,248,255,287,387,304,319,316,312,255,318,319,385,384,448,385,391,353,384,335,399,384,448,384,448,384,384,419,384,352,384,384,384,352,385,384,384,319,384,384,384,399,415,384,412,384,384,384,384,384,384,384,384,384,384,384,352,352,384,384,384,384,391,384,384,287,385,391,384,384,448,408,384,384,384,384,352,352,384,384,352,384,352,385,384,384,384,408,384,387,353,391,384,384,415,448,384,399,448,327,384,352,412,384,384,352,384,391,312,384,384,384,384,391,387,412,408,384,
480,391,384,391,384,408,384,399,387,391,399,408,448,415,414,415,448,327,415,448,415,415,472,415,448,399,412,451,415,384,399,391,384,387,387,414,412,448,419,391,448,415,399,387,448,415,415,448,415,415,399,415,504,399,448,462,399,327,384,391,448,387,412,414,412,316,414,391,391,448,463,415,448,419,399,412,408,448,391,399,412,399,391,412,399,385,399,399,399,419,415,415,448,319,414,419,423,415,508,412,448,399,399,384,414,387,399,384,448,412,412,391,448,399,448,415,448,415,455,387,448,412,448,408,414,387,504,384,408,399,399,327,415,408,448,448,415,412,391,415,419,448,448,448,419,455,384,448,412,391,
415,448,448,448,448,463,451,448,384,455,451,455,451,463,480,463,448,415,504,448,415,448,448,385,448,448,448,448,480,448,449,449,451,448,455,463,448,448,508,448,448,448,448,415,448,448,511,448,448,448,448,415,448,448,455,463,451,448,448,463,463,451,448,481,448,451,385,448,451,462,448,480,448,384,419,451,391,462,463,496,448,455,480,399,384,414,463,463,449,543,455,449,448,423,399,448,448,448,448,463,480,448,448,448,412,448,463,448,455,504,451,448,448,448,415,448,448,481,448,448,448,448,387,451,415,448,451,496,448,463,423,455,423,448,412,448,448,472,448,448,448,448,385,455,448,504,448,480,448,455,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,448,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,
